21.79332941176471,22.12153333333334,21.87952000000001,22.091044444444453,21.6803,21.777523636363643,21.902993333333328,22.154812499999995,21.804295454545457,22.354842105263153,22.736319999999996,20.239933333333333,21.97855384615385,19.375731034482754,21.061123076923074,23.15020666666666,22.507960784313727,24.92252500000001,24.7797551724138,25.04542272727273,26.3488085106383,26.28196,23.39898148148148,23.38204516129032,22.699984615384615,21.48406666666667,22.18538181818182,22.731121739130433,20.346406249999998,21.848915151515154,20.98072,21.317331578947368,21.591642307692318,23.37737674418605,24.377711111111104,23.98781379310344,23.187166666666673,24.80845263157895,23.644525925925922,23.194633333333332,26.917588000000006,22.566760784313722,21.495248000000007,22.447674999999997,20.905400000000004,22.491646666666668,22.5266,19.985541666666666,21.609973333333336,21.46285454545455,21.913793749999993
21.29539333333333,21.683799999999998,22.39146315789474,21.92243,21.114991666666665,21.866796153846153,21.10056756756756,21.277952173913047,21.139425806451612,21.233735000000003,21.051699999999997,19.176049999999996,21.14517692307692,18.133847999999997,19.79120487804878,21.67140588235294,21.316496,23.652374999999996,23.231257692307693,23.701783333333324,24.10614222222222,23.661576744186046,21.312252173913045,21.929975999999996,20.067176923076925,20.960069999999995,19.654024000000003,20.61918076923077,18.501133333333332,21.130357894736843,19.599339999999998,21.287600000000005,19.731216216216218,22.046400000000002,22.08703414634146,22.258499999999998,21.891349999999996,22.82822222222222,22.82424,22.2956875,23.45242777777778,21.66918909090908,20.790823999999997,20.16103076923077,19.8768,20.584362499999997,21.34276,19.46797916666667,21.296858064516126,21.131881818181817,21.372895000000007
21.665034042553195,21.923035294117643,22.532262222222222,22.30213333333333,21.58193939393939,22.092074999999998,21.52276216216216,21.76156086956522,21.59345625,21.624727777777778,21.539658333333335,19.27705517241379,21.48892,18.60828965517241,20.19818125,22.11206,21.738680000000002,24.054875000000006,23.71472542372881,24.145755999999995,24.78443478260869,24.509182608695657,22.05638148148148,22.332983783783778,20.831953846153848,21.451003773584915,20.441014814814817,21.309389743589744,19.16569,21.528059459459463,20.130632432432435,21.616111627906978,20.3667652173913,22.572660000000006,22.771366666666662,22.810799999999997,22.475818181818177,23.751600000000003,23.382763636363634,22.641913333333328,24.812868292682925,22.22393076923077,21.352756000000003,21.479494915254243,20.191981132075473,21.780935294117647,21.80501052631579,19.786221739130433,21.56278139534884,21.34485517241379,21.67367333333333
22.667284444444448,22.90100454545454,22.752222727272727,22.79668799999999,22.098585000000007,22.231352727272736,21.946048,22.012772549019612,21.808570731707313,22.23471891891892,21.48145882352941,21.759399999999996,22.643893750000004,22.477600000000002,23.061679999999996,23.566405128205126,23.475599999999996,24.047596296296305,23.733109433962255,24.10105909090909,24.17399999999999,23.896895652173924,23.45386666666667,23.69424117647059,23.341441176470582,23.391017647058824,23.181315384615385,23.093774999999994,22.819967741935475,22.946087804878044,22.802225000000007,23.5302090909091,23.193,23.615360784313726,23.46801249999999,23.870707692307693,23.84732093023256,23.87580930232559,24.00139111111111,23.90004117647058,24.19833658536585,23.755127999999996,23.268133333333335,23.861759259259273,23.30134444444444,23.234702127659578,23.026037037037046,23.301208333333324,23.151782352941176,22.514186666666667,22.04472682926828
22.137295,22.347477777777783,22.306728205128202,22.269456521739126,21.63682758620689,21.835432727272725,21.47610322580645,21.60685957446809,21.398310526315793,21.237666666666662,20.92375555555555,21.095799999999997,21.810069230769223,21.28674193548387,22.19046000000001,22.791925925925927,22.810255555555553,23.6354,23.33449824561403,23.733088888888883,23.83480754716981,23.450936,22.6716,23.201400000000003,22.25378064516129,22.664859459459457,22.586624999999998,22.24221153846154,21.63763684210527,22.188499999999994,22.027525925925925,22.754502127659567,22.59639512195121,23.10042127659575,22.972173333333334,23.47689375,23.31493023255814,23.52237560975609,23.803458333333325,23.388367741935483,24.093238888888898,23.28743636363636,22.64977586206896,23.32932500000001,22.519207017543845,22.939950000000003,22.613750000000003,22.50388181818182,22.69112121212122,22.25171,21.776780487804878
22.65493333333333,22.878279999999993,22.814533333333337,22.771599999999996,22.301472222222216,22.313494545454542,21.98903414634146,22.068085106382973,21.984637209302324,22.528034146341465,21.742084210526315,21.981809090909096,22.82117647058823,22.702226315789474,23.258763157894737,23.611059090909087,23.48409629629629,24.138308,23.752125000000003,24.197019607843142,24.074544186046513,23.881710638297875,23.480618604651166,23.79884102564103,23.285842105263153,23.472468965517244,23.08965454545454,23.11270322580645,22.71719310344827,23.004506382978725,22.779269565217394,23.399600000000007,23.050791111111113,23.54064210526316,23.25712608695652,23.770446153846144,23.59366046511628,23.51129583333333,23.457039999999996,23.798687804878053,23.557845833333328,23.530723076923096,23.203000000000003,23.37074509803922,23.183725000000003,22.870212500000008,22.72794545454546,23.353916000000005,23.175296774193544,22.417575000000003,21.88848000000001
22.77251162790698,22.975066666666667,22.870165384615397,22.846856603773585,22.288133333333338,22.33782105263159,22.040999999999997,22.11137037037037,21.965386666666674,22.796196078431368,21.851552941176468,22.031700000000004,22.826899999999995,22.722319999999996,23.279838888888882,23.71985652173913,23.597650909090895,24.235125,23.85856949152543,24.263435087719305,24.22145555555555,23.986615094339612,23.528559259259257,23.85761818181818,23.349996,23.522859090909094,23.168102702702697,23.161256521739123,22.813713513513516,23.067400000000003,22.90226666666667,23.537270370370372,23.210599999999996,23.655319298245622,23.464068,23.917149999999996,23.81675185185185,23.84204583333334,23.847051999999998,23.958624999999994,23.93184313725491,23.754272727272724,23.327883636363648,23.69794915254237,23.342409836065578,23.123999999999995,22.916639999999994,23.421870833333333,23.24888648648649,22.592184615384614,22.072859999999988
22.515315151515154,22.920560000000005,22.731212121212128,22.787868000000003,22.36552820512821,22.30216078431372,21.96263333333333,21.99634054054054,22.041010000000004,22.35819473684211,21.548414814814812,21.92665625,22.623805405405406,22.300465000000006,23.12294814814814,23.522682051282043,23.322759259259247,24.06647037037038,23.488049999999994,24.051800000000007,23.92742352941176,23.634588000000004,23.2322,23.672546666666666,23.044162500000002,23.35733846153846,22.85230588235294,22.95939534883721,22.545168421052637,22.902966666666664,22.571970370370373,23.19017307692307,22.90629787234042,23.387654901960783,22.984972727272723,23.577649999999995,23.35586666666667,23.332023255813944,23.073685000000005,23.59850810810811,23.102962499999993,23.219399999999986,22.970049999999997,22.998088888888883,22.914925000000004,22.464467999999997,22.24989411764706,23.021608888888885,22.8808,21.889237037037034,21.438082926829264
22.59750588235294,22.897654901960788,22.789503846153842,22.786975862068967,22.329846153846162,22.318096551724135,21.97893076923077,22.04093461538461,22.02512682926829,22.760480769230774,21.72896521739131,22.008456410256414,22.726930232558146,22.491730232558133,23.197393103448277,23.564199999999996,23.402179310344835,24.11637777777778,23.613540350877198,24.094778181818178,23.988145098039222,23.744599999999995,23.34365098039215,23.70977073170732,23.16300606060606,23.40028484848486,22.973427027027025,23.037981818181823,22.62746829268292,22.949294339622636,22.70539024390244,23.31041509433963,23.02619583333333,23.4933,23.139529824561407,23.674789189189184,23.48087500000001,23.438816666666668,23.26552000000001,23.675956249999995,23.316855319148946,23.351724999999995,23.09663333333333,23.166257627118647,23.055310000000006,22.677323999999995,22.463081481481485,23.20986511627907,23.056255813953488,22.188897297297295,21.726999999999997
22.30228888888889,22.677726315789478,22.49349777777778,22.56152363636364,22.226569230769233,22.14903272727273,21.798786666666672,21.819366666666657,21.875226666666663,21.48431555555555,21.035218181818184,21.53164210526316,22.34482580645161,22.031209999999994,22.91239333333333,23.31764375,23.09058039215686,23.822973584905657,23.220515384615393,23.810924999999997,23.593000000000014,23.33254347826087,22.954941666666656,23.415563157894745,22.745840000000005,23.10985806451613,22.54344374999999,22.667809090909092,22.208990909090904,22.63711063829787,22.348715151515155,22.89828292682926,22.69297727272727,23.204229166666675,22.657127659574467,23.296488,23.057721568627464,22.999962790697673,22.7324,23.25786666666666,22.732988,22.88956981132076,22.668967272727276,22.689350000000008,22.606603636363623,22.091088,21.835699999999992,22.6163953488372,22.40900000000001,21.399070270270276,20.97536888888888
22.404916666666654,22.79577333333332,22.60885,22.68359600000001,22.298749999999995,22.22314385964913,21.861731249999995,21.87659615384615,21.949153846153852,21.739525490196076,21.19416296296296,21.747351515151504,22.498600000000003,22.10052272727273,22.992728205128202,23.39059534883721,23.203690909090906,23.950094545454554,23.330537931034492,23.92576491228071,23.728925490196076,23.46336470588235,23.08642500000001,23.527425000000004,22.874054545454555,23.22447878787879,22.66924444444444,22.828281081081073,22.34874042553192,22.745248888888895,22.420943750000003,23.016011999999993,22.756311999999994,23.26211578947369,22.796747169811322,23.411736000000005,23.19917826086957,23.14423333333334,22.8668358974359,23.404925,22.869191666666676,23.029485185185187,22.809637288135598,22.798010169491533,22.745285185185185,22.25826666666667,22.052769999999995,22.812676595744684,22.670404347826082,21.671678947368424,21.211908695652173
22.25065263157895,22.705512820512833,22.41030666666666,22.56316153846154,22.17893333333333,22.099819607843138,21.795221739130444,21.823279069767434,21.82793170731707,22.2571,21.25731851851852,21.458792000000003,22.218764705882357,22.11680526315789,22.86733846153846,23.186466666666668,22.921866666666663,23.626000000000012,23.18112692307691,23.651338461538465,23.523200000000003,23.21122799999999,22.85680555555556,23.354699999999994,22.681948148148145,23.064651612903223,22.515438888888887,22.56276666666667,22.15756875,22.610241860465113,22.335025806451622,22.89878695652174,22.563233333333336,23.168499999999998,22.628302222222217,23.245392307692306,22.97459999999999,22.896936842105255,22.7205,23.16991555555556,22.723507407407403,22.8909294117647,22.64808301886792,22.70567272727273,22.585792000000012,22.066,21.8476,22.634608510638294,22.34108372093023,21.331725925925927,20.89888837209302
22.274429268292685,22.677620512820525,22.475097872340427,22.562075999999998,22.215450000000004,22.125281967213127,21.798843478260867,21.85835094339623,21.856800000000003,21.438799999999993,21.064515384615387,21.451399999999996,22.258556756756754,22.157370588235295,22.915061111111104,23.290387499999998,23.040832727272722,23.78487916666667,23.226182456140354,23.767399999999995,23.617728301886803,23.316941176470593,22.944324999999996,23.3614052631579,22.754449999999995,23.095699999999994,22.565146666666667,22.684039130434787,22.24197391304348,22.62204347826086,22.3313,22.923311538461537,22.619699999999995,23.1881,22.6598074074074,23.26991515151515,23.02793725490196,22.985770833333337,22.800804000000007,23.223025531914892,22.77400701754385,22.924886792452828,22.680133333333348,22.74879272727271,22.622192982456152,22.12,21.88083157894737,22.641304545454545,22.34988387096774,21.353582608695657,20.915778260869562
22.165005128205127,22.568815384615387,22.333166666666664,22.468199999999996,22.092292682926825,22.031495833333338,21.68103043478261,21.742822727272717,21.786700000000003,22.21214782608696,21.152572413793102,21.41031875,22.130830769230776,21.91692121212121,22.750218181818184,23.077317391304344,22.81605,23.493125000000003,23.063536842105265,23.544711111111095,23.374077272727266,23.069716000000007,22.73184000000001,23.24968108108108,22.552905263157896,22.94555000000001,22.3894,22.466521739130435,22.06992,22.482091666666673,22.1745,22.743242553191486,22.4169625,23.03965882352941,22.423486956521742,23.07033103448276,22.75868181818182,22.624355000000005,22.455999999999996,22.922353191489368,22.49208695652174,22.701520754716984,22.486311111111107,22.49375185185185,22.408825000000007,21.8504,21.601588888888887,22.430000000000003,22.169444444444448,21.1742,20.748013953488375
22.222146666666674,22.63537999999999,22.402095454545456,22.519626923076924,22.162775000000003,22.082514814814818,21.743688888888894,21.80845600000001,21.81496923076924,21.841471111111115,21.083421052631575,21.4094,22.161255999999998,22.020062499999998,22.849693750000004,23.144871111111105,22.89315438596492,23.575018518518522,23.137355932203388,23.611189655172417,23.444058181818196,23.158988235294107,22.82354,23.324366666666663,22.64447222222222,23.022652941176474,22.472945000000003,22.5455,22.139945454545455,22.56539166666666,22.287725000000002,22.847600000000007,22.601455319148936,23.118113207547164,22.549969230769243,23.158933333333337,22.89224888888889,22.77843720930232,22.610122727272735,23.056468181818186,22.642043999999995,22.81116981132076,22.587765517241387,22.61782909090908,22.510322033898287,21.97460930232558,21.78334736842105,22.551367272727266,22.277339130434775,21.283400000000004,20.8438
